paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1093	1816	Microbacterium_schleiferi	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
654	4904	Microbacterium_aurum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
101	104	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
36	92	Microbacterium_sp._PM5	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
34	72	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
31	61	Microbacterium_sp._LKL04	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
29	84	Microbacterium_sp._NY27	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
29	79	Microbacterium_sp._WY121	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
27	58	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
22	57	Microbacterium_sp._JZ31	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
20	132	Microbacterium_sp._A18JL200	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
18	59	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
17	57	Microbacterium_sp._RG1	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
17	48	Microbacterium_sp._XT11	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
17	75	Microbacterium_sp._No._7	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
15	66	Microbacterium_sp._4R-513	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
14	47	Microbacterium_sp._Y-01	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	72	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	28	Microbacterium_sp._A18JL241	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	41	Microbacterium_sp._YJN-G	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	20	Microbacterium_sp._Nx66	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
5	27	Microbacterium_sp._1S1	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	25	Microbacterium_sp._CBA3102	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	3	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	10	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	4	Microbacterium_sp._1.5R	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	6	Microbacterium_sp._CGR1	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
51	19	Microbacterium_fandaimingii	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
38	66	Microbacterium_oryzae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
34	56	Microbacterium_pygmaeum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
33	44	Microbacterium_endophyticum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
28	120	Microbacterium_hominis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
19	94	Microbacterium_foliorum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
18	46	Microbacterium_oxydans	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
17	99	Microbacterium_oleivorans	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
16	43	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
16	110	Microbacterium_chocolatum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
15	60	Microbacterium_testaceum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
12	49	Microbacterium_lushaniae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
12	75	Microbacterium_caowuchunii	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
12	46	Microbacterium_wangchenii	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	51	Microbacterium_sediminis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	44	Microbacterium_esteraromaticum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	67	Microbacterium_lemovicicum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	55	Microbacterium_protaetiae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	113	Microbacterium_paraoxydans	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
5	20	Microbacterium_amylolyticum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	7	Microbacterium_paludicola	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	16	Microbacterium_chengjingii	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
28	395	Janibacter_indicus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	53	Janibacter_limosus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	139	Janibacter_melonis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	31	Janibacter_sp._YB324	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
33	24	Streptomyces_sp._MBT27	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
24	23	Streptomyces_sp._S4.7	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
23	41	Streptomyces_sp._CdTB01	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
21	39	Streptomyces_sp._ST1015	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
19	43	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
19	46	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
15	49	Streptomyces_sp._NHF165	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
14	29	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
14	29	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
13	57	Streptomyces_sp._CB01881	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
12	35	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
12	37	Streptomyces_sp._RTd22	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	50	Streptomyces_sp._SN-593	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	39	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	36	Streptomyces_sp._SAT1	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	35	Streptomyces_sp._C8S0	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	33	Streptomyces_sp._NA04227	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	36	Streptomyces_sp._GMY02	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	34	Streptomyces_sp._MG62	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	38	Streptomyces_sp._HM190	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	18	Streptomyces_sp._2323.1	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	17	Streptomyces_sp._HF10	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	55	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	54	Streptomyces_sp._TLI_053	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	40	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	20	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	20	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	26	Streptomyces_sp._HSG2	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	26	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	39	Streptomyces_sp._P3	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	38	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	14	Streptomyces_sp._SUK_48	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	41	Streptomyces_sp._GS7	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	50	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	43	Streptomyces_sp._M2	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	27	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	21	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	30	Streptomyces_sp._Go-475	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	32	Streptomyces_sp._Rer75	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
5	25	Streptomyces_sp._3214.6	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
5	10	Streptomyces_sp._CB04723	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
5	16	Streptomyces_sp._YPW6	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
5	18	Streptomyces_sp._WY228	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
5	14	Streptomyces_sp._AgN23	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	28	Streptomyces_sp._Z423-1	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	32	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	40	Streptomyces_sp._JB150	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	6	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	21	Streptomyces_sp._INR7	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	24	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	28	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	38	Streptomyces_sp._SM18	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	36	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	10	Streptomyces_sp._PBH53	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	31	Streptomyces_sp._NA02950	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	17	Streptomyces_sp._TN58	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	34	Streptomyces_sp._MG28	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	30	Streptomyces_sp._135	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	23	Streptomyces_sp._Z022	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	9	Streptomyces_sp._XC_2026	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	16	Streptomyces_sp._MOE7	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	30	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	14	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	16	Streptomyces_sp._S8	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	55	Streptomyces_sp._So13.3	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	24	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	27	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	12	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	3	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	34	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	22	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	22	Streptomyces_sp._jing01	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	16	Streptomyces_sp._ID38640	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	2	Streptomyces_sp._PVA_94-07	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	31	Streptomyces_sp._A2-16	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	5	Streptomyces_sp._GF20	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	3	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	5	Streptomyces_sp._NA03103	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	16	Streptomyces_sp._CB00271	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	8	Streptomyces_sp._A144	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	20	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	1	Streptomyces_sp._S501	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	7	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	6	Streptomyces_sp._Tu6071	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	10	Streptomyces_sp._Sge12	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	14	Streptomyces_sp._S063	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	24	Streptomyces_sp._CB09001	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
205	10	Streptomyces_lividans	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
113	50	Streptomyces_clavuligerus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
71	179	Streptomyces_venezuelae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
65	29	Streptomyces_angustmyceticus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
63	60	Streptomyces_seoulensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
44	55	Streptomyces_hygroscopicus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	16	Streptomyces_violaceusniger	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	37	Streptomyces_rapamycinicus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
2	20	Streptomyces_yatensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	4	Streptomyces_solisilvae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
45	60	Streptomyces_tsukubensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
42	33	Streptomyces_griseoviridis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
39	40	Streptomyces_ficellus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
36	37	Streptomyces_avermitilis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
34	36	Streptomyces_tendae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
29	42	Streptomyces_cacaoi	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
28	30	Streptomyces_collinus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
26	39	Streptomyces_atratus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
25	81	Streptomyces_lydicus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
25	38	Streptomyces_pactum	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
24	46	Streptomyces_albulus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	27	Streptomyces_qaidamensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	31	Streptomyces_cadmiisoli	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
4	21	Streptomyces_koyangensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	29	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
3	24	Streptomyces_alboniger	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
21	46	Streptomyces_lavendulae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
19	37	Streptomyces_olivoreticuli	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
18	73	Streptomyces_niveus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
17	29	Streptomyces_gilvosporeus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
17	29	Streptomyces_harbinensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
17	18	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
16	74	Streptomyces_chartreusis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
16	65	Streptomyces_buecherae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
15	29	Streptomyces_galilaeus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
15	10	Streptomyces_alfalfae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	41	Streptomyces_griseus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	4	Streptomyces_sp._M54	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	24	Streptomyces_anulatus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
13	42	Streptomyces_vietnamensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
13	58	Streptomyces_mobaraensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
13	29	Streptomyces_fodineus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
13	36	Streptomyces_glaucescens	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
12	16	Streptomyces_auratus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
12	30	Streptomyces_katrae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
12	33	Streptomyces_pristinaespiralis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	23	Streptomyces_tirandamycinicus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	7	Streptomyces_sampsonii	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
1	7	Streptomyces_albidoflavus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
11	48	Streptomyces_bathyalis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	30	Streptomyces_rutgersensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	36	Streptomyces_kanamyceticus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	35	Streptomyces_luteoverticillatus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	35	Streptomyces_xinghaiensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
10	38	Streptomyces_actuosus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	38	Streptomyces_cattleya	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	47	Streptomyces_aquilus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	19	Streptomyces_decoyicus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	31	Streptomyces_gardneri	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	29	Streptomyces_vinaceus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	41	Streptomyces_broussonetiae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	22	Streptomyces_spongiicola	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
9	70	Streptomyces_spectabilis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	30	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	77	Streptomyces_albus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	40	Streptomyces_capitiformicae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	52	Streptomyces_armeniacus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	37	Streptomyces_nigra	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	31	Streptomyces_davaonensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	50	Streptomyces_bingchenggensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	29	Streptomyces_qinzhouensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	41	Streptomyces_rimosus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	31	Streptomyces_peucetius	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	39	Streptomyces_nojiriensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
8	32	Streptomyces_chromofuscus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	47	Streptomyces_alboflavus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	26	Streptomyces_paludis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	35	Streptomyces_formicae	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	29	Streptomyces_pratensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	31	Streptomyces_subrutilus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	31	Streptomyces_incarnatus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
7	18	Streptomyces_platensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	32	Streptomyces_hundungensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	29	Streptomyces_roseochromogenus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	24	Streptomyces_fagopyri	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	38	Streptomyces_griseocarneus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	36	Streptomyces_phaeolivaceus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	34	Streptomyces_ferrugineus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	31	Streptomyces_exfoliatus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	33	Streptomyces_lincolnensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	38	Streptomyces_liangshanensis	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	18	Streptomyces_fulvissimus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
6	36	Streptomyces_rectiverticillatus	contaminant	0	FALSE	9002707	90027.06999999999	0	FALSE	FALSE	MHS598
