paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	34	Microlunatus_sagamiharensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.299023375686722	FALSE	FALSE	MHS402
2	26	Microlunatus_soli	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
10	48	Arachnia_propionica	non_contaminant	1.2644186399078593e-4	FALSE	7908773	79087.73	6.069209471557724	FALSE	FALSE	MHS402
3	24	Arachnia_rubra	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
6	31	Propionibacterium_freudenreichii	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
3	29	Propionibacterium_australiense	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
1	32	Propionibacterium_acidifaciens	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
5	27	Acidipropionibacterium_acidipropionici	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
1	18	Acidipropionibacterium_virtanenii	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
6	37	Brevilactibacter_sp._MC1595	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
1	30	Brevilactibacter_coleopterorum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
4	26	Auraticoccus_monumenti	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
1	31	Raineyella_sp._CBA3103	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
63	310	Nocardioides_rotundus	non_contaminant	7.965837431419513e-4	FALSE	7908773	79087.73	39.196977837143635	FALSE	FALSE	MHS402
6	10	Nocardioides_sp._JS614	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
6	25	Nocardioides_sp._G188	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
6	26	Nocardioides_sp._S-1144	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
6	19	Nocardioides_sp._MC1495	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
5	38	Nocardioides_sp._LMS-CY	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	4.804790831649865	FALSE	FALSE	MHS402
5	27	Nocardioides_sp._WS12	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
4	18	Nocardioides_sp._dk3136	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
4	23	Nocardioides_sp._HDW12B	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
3	21	Nocardioides_sp._zg-579	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
2	11	Nocardioides_sp._dk884	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
2	22	Nocardioides_sp._zg-536	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
2	19	Nocardioides_sp._zg-1228	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
1	16	Nocardioides_sp._ZJ1313	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
1	21	Nocardioides_sp._CF8	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	20	Nocardioides_sp._603	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
1	22	Nocardioides_sp._S5	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
1	21	Nocardioides_sp._SCSIO_67246	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
9	22	Nocardioides_daphniae	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
7	26	Nocardioides_dongkuii	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
7	40	Nocardioides_anomalus	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	5.057674559631437	FALSE	FALSE	MHS402
6	27	Nocardioides_humi	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
5	25	Nocardioides_aquaticus	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
5	26	Nocardioides_sambongensis	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
4	18	Nocardioides_dokdonensis	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
3	14	Nocardioides_seonyuensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
2	18	Nocardioides_aromaticivorans	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
2	16	Nocardioides_houyundeii	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
2	13	Nocardioides_ungokensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
2	20	Nocardioides_marinisabuli	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
1	15	Nocardioides_euryhalodurans	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
14	57	Micropruina_glycogenica	non_contaminant	1.770186095871003e-4	FALSE	7908773	79087.73	7.207186247474798	FALSE	FALSE	MHS402
4	24	Aeromicrobium_chenweiae	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
3	20	Aeromicrobium_choanae	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
2	18	Aeromicrobium_sp._zg-629	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
1	22	Aeromicrobium_sp._A1-2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
1	20	Aeromicrobium_yanjiei	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
10	28	Friedmanniella_luteola	non_contaminant	1.2644186399078593e-4	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
3	27	Mumia_sp._ZJ1417	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
2	17	Pimelobacter_simplex	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	26	Marmoricola_scoriae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
5	29	Kribbella_flavida	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
5	28	Kribbella_qitaiheensis	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
7	35	Actinopolymorpha_singaporensis	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
3	19	Streptacidiphilus_bronchialis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.4023954158249325	FALSE	FALSE	MHS402
3	24	Streptacidiphilus_sp._P02-A3a	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
3	35	Kitasatospora_sp._MMS16-BH015	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
1	23	Kitasatospora_sp._NA04385	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
9	43	Pseudonocardia_sp._DSM_110487	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	5.437000151603795	FALSE	FALSE	MHS402
7	21	Pseudonocardia_sp._HH130629-09	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
5	30	Pseudonocardia_sp._HH130630-07	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
2	26	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
21	22	Pseudonocardia_autotrophica	non_contaminant	2.6552791438065045e-4	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
6	39	Pseudonocardia_dioxanivorans	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	4.931232695640651	FALSE	FALSE	MHS402
3	29	Pseudonocardia_broussonetiae	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
8	37	Amycolatopsis_sp._DSM_110486	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
6	40	Amycolatopsis_sp._YIM_96748	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	5.057674559631437	FALSE	FALSE	MHS402
3	15	Amycolatopsis_sp._BJA-103	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
3	32	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
2	35	Amycolatopsis_sp._AA4	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
2	28	Amycolatopsis_sp._YIM_10	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
2	28	Amycolatopsis_sp._Hca4	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
2	14	Amycolatopsis_sp._TNS106	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
1	32	Amycolatopsis_sp._CA-230715	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
5	51	Amycolatopsis_methanolica	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	6.448535063530082	FALSE	FALSE	MHS402
2	26	Amycolatopsis_albispora	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
5	14	Saccharopolyspora_pogona	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
4	18	Saccharopolyspora_spinosa	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
4	31	Saccharopolyspora_coralli	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
1	8	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.0115349119262875	FALSE	FALSE	MHS402
9	20	Actinoalloteichus_hoggarensis	non_contaminant	1.1379767759170733e-4	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
2	2	Actinoalloteichus_fjordicus	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	0.2528837279815719	FALSE	FALSE	MHS402
6	44	Saccharothrix_syringae	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	5.563442015594581	FALSE	FALSE	MHS402
3	39	Saccharothrix_espanaensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.931232695640651	FALSE	FALSE	MHS402
3	28	Saccharothrix_sp._6-C	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
6	61	Kutzneria_albida	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	7.712953703437941	FALSE	FALSE	MHS402
3	40	Kutzneria_sp._CA-103260	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	5.057674559631437	FALSE	FALSE	MHS402
2	25	Saccharomonospora_xinjiangensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.161046599769648	FALSE	FALSE	MHS402
1	32	Saccharomonospora_viridis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
1	29	Saccharomonospora_azurea	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
1	30	Saccharomonospora_marina	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
2	22	Actinosynnema_pretiosum	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
6	39	Lentzea_guizhouensis	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	4.931232695640651	FALSE	FALSE	MHS402
5	39	Prauserella_marina	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	4.931232695640651	FALSE	FALSE	MHS402
3	43	Kibdelosporangium_phytohabitans	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	5.437000151603795	FALSE	FALSE	MHS402
2	30	Allokutzneria_albata	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
1	21	Alloactinosynnema_sp._L-07	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
10	13	Micromonospora_rifamycinica	non_contaminant	1.2644186399078593e-4	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
8	20	Micromonospora_coxensis	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
2	12	Micromonospora_sp._B006	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
2	17	Micromonospora_sp._WMMC415	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	16	Micromonospora_sp._28ISP2-46	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
4	15	Micromonospora_chokoriensis	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	1.896627959861789	FALSE	FALSE	MHS402
3	7	Micromonospora_craniellae	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
3	12	Micromonospora_sagamiensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	1.517302367889431	FALSE	FALSE	MHS402
3	18	Micromonospora_coriariae	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
2	11	Micromonospora_echinaurantiaca	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.3908605038986452	FALSE	FALSE	MHS402
2	23	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
2	17	Micromonospora_viridifaciens	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
2	22	Micromonospora_krabiensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
1	26	Micromonospora_siamensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
1	13	Micromonospora_terminaliae	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	20	Micromonospora_carbonacea	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.5288372798157184	FALSE	FALSE	MHS402
8	33	Actinoplanes_sp._L3-i22	non_contaminant	1.0115349119262874e-4	FALSE	7908773	79087.73	4.1725815116959355	FALSE	FALSE	MHS402
4	16	Actinoplanes_sp._OR16	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
5	27	Actinoplanes_teichomyceticus	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
5	27	Actinoplanes_ianthinogenes	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
3	46	Actinoplanes_missouriensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	5.816325743576153	FALSE	FALSE	MHS402
3	37	Actinoplanes_friuliensis	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.67834896765908	FALSE	FALSE	MHS402
2	40	Actinoplanes_derwentensis	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	5.057674559631437	FALSE	FALSE	MHS402
3	31	Phytohabitans_suffuscus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
3	29	Phytohabitans_flavus	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
4	36	Dactylosporangium_vinaceum	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	4.551907103668293	FALSE	FALSE	MHS402
3	35	Catellatospora_sp._IY07-71	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
3	42	Polymorphospora_rubra	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	5.310558287613009	FALSE	FALSE	MHS402
2	28	Actinocatenispora_sera	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
20	98	Bifidobacterium_longum	non_contaminant	2.5288372798157186e-4	FALSE	7908773	79087.73	12.391302671097021	FALSE	FALSE	MHS402
6	22	Bifidobacterium_adolescentis	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
6	22	Bifidobacterium_subtile	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	2.7817210077972905	FALSE	FALSE	MHS402
4	16	Bifidobacterium_pullorum	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.023069823852575	FALSE	FALSE	MHS402
3	35	Bifidobacterium_breve	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
2	17	Bifidobacterium_scardovii	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.149511687843361	FALSE	FALSE	MHS402
1	13	Bifidobacterium_saguini	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.6437442318802171	FALSE	FALSE	MHS402
1	27	Bifidobacterium_actinocoloniiforme	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
1	32	Bifidobacterium_pseudolongum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
1	23	Bifidobacterium_thermophilum	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
13	132	Gardnerella_vaginalis	non_contaminant	1.643744231880217e-4	FALSE	7908773	79087.73	16.690326046783742	FALSE	FALSE	MHS402
2	14	Parascardovia_denticolens	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
5	29	Nonomuraea_nitratireducens	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
4	32	Nonomuraea_gerenzanensis	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
4	43	Nonomuraea_sp._ATCC_55076	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	5.437000151603795	FALSE	FALSE	MHS402
1	23	Nonomuraea_coxensis	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	2.9081628717880763	FALSE	FALSE	MHS402
5	24	Streptosporangium_sp._'caverna'	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	3.034604735778862	FALSE	FALSE	MHS402
3	31	Streptosporangium_roseum	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
7	30	Thermobispora_bispora	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	3.793255919723578	FALSE	FALSE	MHS402
6	21	Actinomadura_sp._WMMA1423	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
2	26	Actinomadura_sp._WMMB_499	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	3.2874884637604342	FALSE	FALSE	MHS402
1	29	Actinomadura_sp._NAK00032	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.6668140557327917	FALSE	FALSE	MHS402
2	32	Actinomadura_verrucosospora	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	4.04613964770515	FALSE	FALSE	MHS402
7	35	Thermomonospora_curvata	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	4.425465239677507	FALSE	FALSE	MHS402
3	27	Thermomonospora_amylolytica	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	3.41393032775122	FALSE	FALSE	MHS402
3	41	Nocardiopsis_sp._MT53	non_contaminant	3.7932559197235773e-5	FALSE	7908773	79087.73	5.184116423622223	FALSE	FALSE	MHS402
1	14	Nocardiopsis_sp._HDS12	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	1.770186095871003	FALSE	FALSE	MHS402
2	21	Nocardiopsis_alba	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	2.6552791438065046	FALSE	FALSE	MHS402
1	31	Nocardiopsis_gilva	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.919697783714364	FALSE	FALSE	MHS402
2	34	Thermobifida_fusca	non_contaminant	2.5288372798157185e-5	FALSE	7908773	79087.73	4.299023375686722	FALSE	FALSE	MHS402
1	28	Streptomonospora_sp._M2	non_contaminant	1.2644186399078592e-5	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
31	117	Epidermidibacterium_keratini	non_contaminant	3.919697783714364e-4	FALSE	7908773	79087.73	14.793698086921953	FALSE	FALSE	MHS402
15	48	Modestobacter_marinus	non_contaminant	1.896627959861789e-4	FALSE	7908773	79087.73	6.069209471557724	FALSE	FALSE	MHS402
7	51	Geodermatophilus_obscurus	non_contaminant	8.850930479355016e-5	FALSE	7908773	79087.73	6.448535063530082	FALSE	FALSE	MHS402
6	42	Blastococcus_saxobsidens	non_contaminant	7.586511839447155e-5	FALSE	7908773	79087.73	5.310558287613009	FALSE	FALSE	MHS402
10	28	Jiangella_sp._DSM_45060	non_contaminant	1.2644186399078593e-4	FALSE	7908773	79087.73	3.540372191742006	FALSE	FALSE	MHS402
4	18	Jiangella_alkaliphila	non_contaminant	5.057674559631437e-5	FALSE	7908773	79087.73	2.2759535518341467	FALSE	FALSE	MHS402
15	7	Candidatus_Nanopelagicus_limnes	non_contaminant	1.896627959861789e-4	FALSE	7908773	79087.73	0.8850930479355015	FALSE	FALSE	MHS402
5	10	Frankia_sp._QA3	non_contaminant	6.322093199539296e-5	FALSE	7908773	79087.73	1.2644186399078592	FALSE	FALSE	MHS402
